,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
1,0.04963493347167969,0.1,8.999263763427734,1.2740334272384644,2.2209134101867676,5.504316806793213,51.5625,21.67742156982422,42.578125,42.56425094604492,0.49067211151123047,0.1555321349038018,0.10000000000000003,10.524830553266737,1.5050393276744418,3.3626966741349964,5.657094584570991,37.825520833333336,9.61135090721978,19.96527777777778,19.74861243036058,0.5979472398757935,2.7995784282684326,1.8000000000000005,189.44694995880127,27.090707898139954,60.52854013442993,101.82770252227783,174300.0,173.00431632995605,92000.0,355.4750237464905,10.763050317764282
2,0.0388028621673584,0.1,7.843739032745361,0.9648608565330505,1.4053764343261719,5.473501682281494,51.171875,22.45309066772461,62.5,65.0982666015625,0.4777109622955322,0.15701352225409615,0.10000000000000003,8.233084069357979,1.0773008465766907,1.671045548386044,5.484737793604533,47.243923611111114,17.66913339826796,58.810763888888886,59.17392942640517,0.5977247820960151,2.8262434005737305,1.8000000000000005,148.1955132484436,19.391415238380432,30.07881987094879,98.72528028488159,217700.0,318.04440116882324,271000.0,1065.130729675293,10.759046077728271
3,0.04097580909729004,0.1,7.438308238983154,0.8196364641189575,1.1846383810043335,5.434033393859863,55.078125,27.607240676879883,69.53125,66.42298889160156,0.4687044620513916,0.15910961892869738,0.10000000000000003,7.719982677035862,0.9434830149014791,1.3219291435347662,5.454570452372233,49.21875,21.432382318708633,66.73177083333333,67.39635192023383,0.5980863438712226,2.8639731407165527,1.8000000000000005,138.9596881866455,16.982694268226624,23.794724583625793,98.1822681427002,226800.0,385.78288173675537,307500.0,1213.134334564209,10.765554189682007
4,0.042495012283325195,0.1,7.233307838439941,0.8642130494117737,0.9214617013931274,5.447633266448975,51.171875,21.525360107421875,77.734375,78.01841735839844,0.46841883659362793,0.15453558497958714,0.10000000000000003,7.409130520290798,0.8749086591932509,1.0951462818516626,5.4390755494435625,50.368923611111114,20.499290572272407,73.48090277777777,73.99390199449327,0.5900337563620673,2.7816405296325684,1.8000000000000005,133.36434936523438,15.748355865478516,19.712633073329926,97.90335988998413,232100.0,368.9872303009033,338600.0,1331.890235900879,10.620607614517212
5,0.04568815231323242,0.1,7.241468906402588,0.8317612409591675,0.9846717715263367,5.4250359535217285,51.953125,25.803760528564453,75.0,76.19425201416016,0.485107421875,0.16057879394955105,0.10000000000000003,7.292805300818549,0.8419401711887784,1.0175941122902765,5.433270984225803,50.93315972222222,20.873631742265488,74.93489583333333,75.25959862603082,0.601927121480306,2.890418291091919,1.8000000000000005,131.2704954147339,15.15492308139801,18.316694021224976,97.79887771606445,234700.0,375.7253713607788,345300.0,1354.6727752685547,10.834688186645508
6,0.04539132118225098,0.1,7.248440742492676,0.8399432897567749,0.9761391878128052,5.432358264923096,55.46875,26.09649085998535,76.5625,78.52919006347656,0.46919798851013184,0.1524181365966797,0.10000000000000003,7.178367349836561,0.8197102480464511,0.9300727877351973,5.42858428425259,51.7578125,23.094245857662624,77.62586805555556,78.09324815538194,0.5841249095069038,2.7435264587402344,1.8000000000000005,129.2106122970581,14.75478446483612,16.74131017923355,97.71451711654663,238500.0,415.69642543792725,357700.0,1405.678466796875,10.514248371124268
7,0.042766571044921875,0.1,6.896206378936768,0.7108672857284546,0.7629771828651428,5.422361850738525,56.25,22.40329933166504,83.203125,85.40364837646484,0.49289870262145996,0.1552362706926134,0.10000000000000003,7.069538248909844,0.8033158845371671,0.8459466165966458,5.420275688171387,52.712673611111114,22.646280606587727,79.90451388888889,79.95447794596355,0.5966563357247247,2.794252872467041,1.8000000000000005,127.2516884803772,14.459685921669006,15.227039098739624,97.56496238708496,242900.0,407.6330509185791,368200.0,1439.1806030273438,10.739814043045044
8,0.05650472640991211,0.1,6.987072944641113,0.7851908206939697,0.7924017906188965,5.409480094909668,50.78125,30.345661163330078,81.25,80.99144744873047,0.49852776527404785,0.15351233217451307,0.10000000000000003,7.0245508088005915,0.7934034599198235,0.816774371597502,5.414372973971897,52.473958333333336,25.25411409801907,80.53385416666667,80.97346496582031,0.5926929050021701,2.7632219791412354,1.8000000000000005,126.44191455841064,14.281262278556824,14.701938688755035,97.45871353149414,241800.0,454.57405376434326,371100.0,1457.5223693847656,10.668472290039062
9,0.04683184623718262,0.1,7.023539066314697,0.7915617227554321,0.8231550455093384,5.408822536468506,52.34375,18.65114402770996,80.46875,80.51930236816406,0.4887058734893799,0.15161310301886666,0.10000000000000003,6.950163496865167,0.7654372321234809,0.7734993431303236,5.411226961347792,53.776041666666664,25.50884289211697,81.53211805555556,82.30579333835178,0.5912352270550199,2.7290358543395996,1.8000000000000005,125.102942943573,13.777870178222656,13.922988176345825,97.40208530426025,247800.0,459.15917205810547,375700.0,1481.504280090332,10.642234086990356
10,0.04109930992126465,0.1,6.879474639892578,0.7705488204956055,0.7015869617462158,5.407338619232178,56.25,35.90690231323242,82.8125,81.6499252319336,0.4884912967681885,0.15773622194925943,0.10000000000000003,6.914964463975695,0.7737243904007806,0.7317062185870277,5.409533792071873,52.82118055555556,25.090173350440132,82.37847222222223,81.85596805148654,0.5940582089953952,2.83925199508667,1.8000000000000005,124.4693603515625,13.92703902721405,13.170711934566498,97.3716082572937,243400.0,451.62312030792236,379600.0,1473.4074249267578,10.693047761917114
11,0.037036895751953125,0.1,6.947269916534424,0.7622707486152649,0.7694989442825317,5.415500164031982,56.25,29.670154571533203,79.6875,78.99214935302734,0.4670372009277344,0.16675101386176217,0.10000000000000003,6.894168588850233,0.7376374105612437,0.7469595074653625,5.409571674134996,53.537326388888886,24.87942165798611,81.31510416666667,81.97712665134006,0.6059781975216336,3.0015182495117188,1.8000000000000005,124.0950345993042,13.277473390102386,13.445271134376526,97.37229013442993,246700.0,447.82958984375,374700.0,1475.588279724121,10.907607555389404
12,0.03959965705871582,0.1,6.797554969787598,0.7456052899360657,0.6429856419563293,5.408963680267334,52.734375,22.118270874023438,85.15625,85.51398468017578,0.46752214431762695,0.15436995029449463,0.10000000000000003,6.840359581841363,0.7285079492463006,0.7062726534075208,5.405578957663642,52.64756944444444,24.418108728196884,82.79079861111111,83.52007166544597,0.5910520686043633,2.7786591053009033,1.8000000000000005,123.12647247314453,13.11314308643341,12.712907761335373,97.30042123794556,242600.0,439.52595710754395,381500.0,1503.3612899780273,10.63893723487854
13,0.0435178279876709,0.1,6.760227203369141,0.7243807315826416,0.6383453011512756,5.397501468658447,53.125,21.921743392944336,83.984375,83.84485626220703,0.48177599906921387,0.1541474527782864,0.10000000000000003,6.748146719402737,0.7084983521037631,0.6367887010176977,5.402859661314222,55.598958333333336,27.143989351060654,84.765625,85.12242550320096,0.5895529190699259,2.7746541500091553,1.8000000000000005,121.46664094924927,12.752970337867737,11.462196618318558,97.251473903656,256200.0,488.5918083190918,390600.0,1532.2036590576172,10.611952543258667
14,0.0614321231842041,0.1,6.683802127838135,0.7288044691085815,0.5567315220832825,5.398265838623047,54.296875,26.630615234375,88.671875,89.33987426757812,0.49312496185302734,0.15285992622375488,0.10000000000000003,6.779301696353489,0.7169078886508942,0.6616651680734422,5.400728676054213,54.92621527777778,27.90800889333089,84.15798611111111,84.55192353990343,0.5908260875278049,2.751478672027588,1.8000000000000005,122.0274305343628,12.904341995716095,11.90997302532196,97.21311616897583,253100.0,502.34416007995605,387800.0,1521.9346237182617,10.634869575500488
15,0.04738450050354004,0.1,6.7919464111328125,0.7428338527679443,0.6499961614608765,5.399116516113281,50.390625,20.42921257019043,83.984375,84.18402862548828,0.48810505867004395,0.1560771862665812,0.10000000000000003,6.770009941524929,0.7265675564606985,0.6416377060943179,5.401804685592651,55.03472222222222,26.52848508622911,84.52690972222223,84.58942879570856,0.5963069995244344,2.809389352798462,1.8000000000000005,121.86017894744873,13.078216016292572,11.549478709697723,97.23248434066772,253600.0,477.512731552124,389500.0,1522.609718322754,10.73352599143982
16,0.04672670364379883,0.1,6.794720649719238,0.7372835874557495,0.6657513976097107,5.391685485839844,51.953125,30.015310287475586,81.25,82.9278335571289,0.48326802253723145,0.16498185528649223,0.10000000000000003,6.724626064300537,0.7011437151167128,0.6261581612957848,5.397324085235596,55.642361111111114,28.389580991533066,84.72222222222223,85.00176790025499,0.5980826616287231,2.9696733951568604,1.8000000000000005,121.04326915740967,12.62058687210083,11.270846903324127,97.15183353424072,256400.0,511.0124578475952,390400.0,1530.0318222045898,10.765487909317017
17,0.03750181198120117,0.1,6.690214157104492,0.6628893613815308,0.6439566612243652,5.383368015289307,62.5,29.86573600769043,85.9375,87.35407257080078,0.4700932502746582,0.15181958675384521,0.10000000000000003,6.7106544441647,0.6999157170454661,0.6138869722684225,5.3968517780303955,55.881076388888886,28.062788751390244,84.93923611111111,85.06342697143555,0.5832496484120687,2.732752561569214,1.8000000000000005,120.7917799949646,12.59848290681839,11.049965500831604,97.14333200454712,257500.0,505.1301975250244,391400.0,1531.1416854858398,10.498493671417236
18,0.04734396934509277,0.1,6.646052360534668,0.6568225622177124,0.600087583065033,5.389142036437988,55.859375,22.954885482788086,84.375,83.69419860839844,0.47194600105285645,0.15397808286878797,0.10000000000000003,6.661155912611219,0.6801556348800659,0.5862671484549841,5.39473311106364,55.794270833333336,27.376189867655437,85.46006944444444,85.71685112847223,0.5833600759506226,2.7716054916381836,1.8000000000000005,119.90080642700195,12.242801427841187,10.552808672189713,97.10519599914551,257100.0,492.77141761779785,393800.0,1542.9033203125,10.500481367111206
19,0.04135298728942871,0.1,6.694497585296631,0.708994448184967,0.5846338272094727,5.400869369506836,55.46875,32.83712387084961,83.984375,84.15834045410156,0.4820075035095215,0.15357347329457602,0.10000000000000003,6.637525002161662,0.6703792413075765,0.5713645236359702,5.3957812786102295,56.315104166666664,27.86695204840766,86.48003472222223,87.0898814731174,0.5942763752407498,2.764322519302368,1.8000000000000005,119.47545003890991,12.066826343536377,10.284561425447464,97.12406301498413,259500.0,501.6051368713379,398500.0,1567.6178665161133,10.696974754333496
20,0.0419771671295166,0.1,6.786837100982666,0.7486047744750977,0.638590931892395,5.399641513824463,53.515625,27.178752899169922,83.984375,85.17887878417969,0.47727012634277344,0.15773631466759575,0.10000000000000003,6.621865696377224,0.675424294339286,0.5558395302957959,5.390601873397827,55.38194444444444,27.44991026984321,86.45833333333333,87.14497756958008,0.588494340578715,2.8392536640167236,1.8000000000000005,119.19358253479004,12.157637298107147,10.005111545324326,97.03083372116089,255200.0,494.09838485717773,398400.0,1568.6095962524414,10.59289813041687
21,0.04009222984313965,0.1,6.720221042633057,0.7219661474227905,0.6113242506980896,5.386930465698242,51.953125,27.721006393432617,85.15625,88.30481719970703,0.47847700119018555,0.15513409508599174,0.10000000000000003,6.646953980127971,0.7017307115925683,0.5528562151723437,5.392367045084636,55.51215277777778,28.14317003885905,86.43663194444444,87.16932932535808,0.5915526813930936,2.7924137115478516,1.8000000000000005,119.64517164230347,12.63115280866623,9.951411873102188,97.06260681152344,255800.0,506.5770606994629,398300.0,1569.0479278564453,10.647948265075684
22,0.03885912895202637,0.1,6.5299882888793945,0.6586521863937378,0.488350510597229,5.382985591888428,60.9375,23.10995101928711,89.453125,88.37112426757812,0.4682002067565918,0.15616369247436523,0.10000000000000003,6.654197083579169,0.7220799757374657,0.5391570876042048,5.392959965599908,54.123263888888886,27.4434175491333,86.54513888888889,86.97519980536566,0.5895127190483941,2.810946464538574,1.8000000000000005,119.77554750442505,12.997439563274384,9.704827576875687,97.07327938079834,249400.0,493.9815158843994,398800.0,1565.553596496582,10.611228942871094
23,0.04461026191711426,0.1,6.606223106384277,0.6916188597679138,0.5134365558624268,5.401167392730713,61.328125,30.401376724243164,88.28125,84.64862823486328,0.47724437713623047,0.15229152308570015,0.10000000000000003,6.655745294358995,0.7180757323900858,0.5463013963566886,5.391368177202013,54.1015625,28.108010292053223,86.67534722222223,86.85004764133029,0.5896418359544542,2.7412474155426025,1.8000000000000005,119.80341529846191,12.925363183021545,9.833425134420395,97.04462718963623,249300.0,505.944185256958,399400.0,1563.3008575439453,10.613553047180176
24,0.04186439514160156,0.1,6.484894752502441,0.5915400981903076,0.5147488713264465,5.378605842590332,59.765625,38.647117614746094,85.546875,86.2346420288086,0.4714484214782715,0.15856802463531494,0.10000000000000003,6.577809731165568,0.6640895009040833,0.5254952245288425,5.388224893146091,56.467013888888886,29.97757731543647,87.19618055555556,87.3002103169759,0.5925558540556166,2.854224443435669,1.8000000000000005,118.40057516098022,11.953611016273499,9.458914041519165,96.98804807662964,260200.0,539.5963916778564,401800.0,1571.4037857055664,10.666005373001099
25,0.04248404502868652,0.1,6.515288352966309,0.6600351333618164,0.45806533098220825,5.39718770980835,50.0,21.63640594482422,90.625,90.83830261230469,0.4894840717315674,0.1541423135333591,0.10000000000000003,6.541812631818983,0.6562679211298624,0.49818599389659035,5.387358744939168,56.901041666666664,27.615558942159016,87.80381944444444,88.08535724216037,0.5884459680981107,2.774561643600464,1.8000000000000005,117.7526273727417,11.812822580337524,8.967347890138626,96.97245740890503,262200.0,497.0800609588623,404600.0,1585.5364303588867,10.592027425765991
26,0.043613433837890625,0.1,6.491331100463867,0.662434458732605,0.4349155128002167,5.393980979919434,54.296875,29.763099670410156,87.109375,88.81141662597656,0.482271671295166,0.15320495764414468,0.10000000000000003,6.538091633054945,0.6578486164410909,0.49229227172003853,5.387950632307264,57.13975694444444,29.39850902557373,87.80381944444444,88.20278464423285,0.5874576833513048,2.7576892375946045,1.8000000000000005,117.68564939498901,11.841275095939636,8.861260890960693,96.98311138153076,263300.0,529.1731624603271,404600.0,1587.6501235961914,10.574238300323486
27,0.05338335037231445,0.1,6.5237650871276855,0.6355775594711304,0.508960485458374,5.3792266845703125,53.90625,22.871599197387695,87.109375,89.30171203613281,0.49803733825683594,0.15514024098714194,0.10000000000000003,6.548430257373386,0.6548995905452304,0.5055992090039783,5.387931479348077,56.467013888888886,27.240198559231228,87.80381944444444,87.79622607760959,0.5915341377258301,2.7925243377685547,1.8000000000000005,117.87174463272095,11.788192629814148,9.10078576207161,96.98276662826538,260200.0,490.3235740661621,404600.0,1580.3320693969727,10.647614479064941
28,0.04431939125061035,0.1,6.679322242736816,0.6966484189033508,0.5907761454582214,5.391897678375244,53.90625,21.950502395629883,84.375,83.92858123779297,0.48299312591552734,0.15355434682634142,0.10000000000000003,6.549961460961236,0.6495332949691348,0.5167560974756876,5.383672051959568,56.87934027777778,28.856983608669704,87.04427083333333,86.96381039089627,0.5927392244338989,2.7639782428741455,1.8000000000000005,117.89930629730225,11.691599309444427,9.301609754562378,96.90609693527222,262100.0,519.4257049560547,401100.0,1565.3485870361328,10.66930603981018
29,0.04162859916687012,0.1,6.45517635345459,0.6452888250350952,0.4253293573856354,5.384558200836182,54.6875,21.18893051147461,90.625,90.49635314941406,0.4665055274963379,0.15322477287716335,0.10000000000000003,6.515081458621555,0.650487310356564,0.4804229305850135,5.3841712474823,56.901041666666664,28.08348772260878,88.51996527777777,88.83925331963434,0.5863697263929579,2.7580459117889404,1.8000000000000005,117.27146625518799,11.708771586418152,8.647612750530243,96.9150824546814,262200.0,505.502779006958,407900.0,1599.106559753418,10.554655075073242
30,0.04219698905944824,0.1,6.470728397369385,0.664596438407898,0.431464284658432,5.374667644500732,54.6875,26.152408599853516,90.234375,91.03173828125,0.48496055603027344,0.15808317396375868,0.10000000000000003,6.492290735244751,0.6355976263682047,0.47577786776754594,5.380915191438463,57.2265625,29.33336904313829,88.75868055555556,89.0091552734375,0.5959915849897597,2.8454971313476562,1.8000000000000005,116.86123323440552,11.440757274627686,8.564001619815826,96.85647344589233,263700.0,528.0006427764893,409000.0,1602.164794921875,10.727848529815674
31,0.05560111999511719,0.1,6.507082462310791,0.6526874899864197,0.4626944959163666,5.391700267791748,56.640625,24.442224502563477,89.453125,87.69255828857422,0.49707722663879395,0.1549844609366523,0.10000000000000003,6.52258727285597,0.6401592857307858,0.49811897344059414,5.384308920966254,57.638888888888886,30.14064089457194,88.04253472222223,88.33796649509006,0.5897116661071777,2.789720296859741,1.8000000000000005,117.40657091140747,11.522867143154144,8.966141521930695,96.91756057739258,265600.0,542.5315361022949,405700.0,1590.083396911621,10.6148099899292
32,0.05213332176208496,0.1,6.489831447601318,0.6626013517379761,0.4213772118091583,5.405852794647217,55.078125,22.177865982055664,90.234375,90.64298248291016,0.49626922607421875,0.1560424698723687,0.10000000000000003,6.478660901387532,0.6345910794205136,0.46322595245308346,5.380843877792358,56.74913194444444,27.5769198735555,88.56336805555556,88.66726642184787,0.5988413095474243,2.8087644577026367,1.8000000000000005,116.61589622497559,11.422639429569244,8.338067144155502,96.85518980026245,261500.0,496.384557723999,408100.0,1596.0107955932617,10.779143571853638
33,0.05113720893859863,0.1,6.388542175292969,0.5843715071678162,0.43473005294799805,5.36944055557251,62.5,34.55411911010742,89.453125,92.39273071289062,0.4856414794921875,0.15413346555497912,0.10000000000000003,6.4730739328596325,0.6248078909185197,0.46387692126962876,5.384389109081692,58.0078125,31.62043529086643,88.58506944444444,89.1011004977756,0.5926614734861586,2.774402379989624,1.8000000000000005,116.51533079147339,11.246542036533356,8.349784582853317,96.91900396347046,267300.0,569.1678352355957,408200.0,1603.819808959961,10.667906522750854
34,0.040612220764160156,0.1,6.374866485595703,0.6075687408447266,0.39519113302230835,5.372106552124023,56.25,26.70446014404297,89.453125,89.30875396728516,0.4772186279296875,0.15264692571428087,0.10000000000000003,6.462510108947754,0.6315344042248197,0.45158665213319993,5.3793891535864935,57.50868055555556,31.602692286173504,89.19270833333333,89.38661278618707,0.5925917360517714,2.7476446628570557,1.8000000000000005,116.32518196105957,11.367619276046753,8.128559738397598,96.82900476455688,265000.0,568.848461151123,411000.0,1608.9590301513672,10.666651248931885
35,0.0430908203125,0.1,6.460400581359863,0.6561160087585449,0.43656376004219055,5.367720603942871,61.328125,31.3696346282959,88.671875,89.17863464355469,0.48464202880859375,0.14812053574456108,0.10000000000000003,6.454684601889716,0.6253688732782999,0.45297577646043563,5.376339912414551,57.552083333333336,30.058948198954266,89.17100694444444,89.08467568291559,0.5821287102169461,2.6661696434020996,1.8000000000000005,116.18432283401489,11.2566397190094,8.153563976287842,96.77411842346191,265200.0,541.0610675811768,410900.0,1603.5241622924805,10.47831678390503
36,0.05101418495178223,0.1,6.354917526245117,0.6043481826782227,0.36510056257247925,5.38546895980835,56.640625,24.783893585205078,90.234375,89.40413665771484,0.4900193214416504,0.15604115857018364,0.10000000000000003,6.444128645790948,0.6216271188524034,0.44296276238229537,5.37953880098131,56.8359375,28.51041815016005,89.17100694444444,89.26758405897353,0.5935413440068563,2.8087408542633057,1.8000000000000005,115.99431562423706,11.189288139343262,7.973329722881317,96.83169841766357,261900.0,513.1875267028809,410900.0,1606.8165130615234,10.683744192123413
37,0.04178452491760254,0.1,6.496330261230469,0.6469029188156128,0.4734675884246826,5.375959396362305,56.640625,24.8308048248291,87.5,87.16552734375,0.4671647548675537,0.1631295151180691,0.10000000000000003,6.467361423704359,0.6318421628740098,0.45616838998264736,5.3793508476681176,56.92274305555556,29.260536617702908,89.17100694444444,89.3715205722385,0.5983319812350802,2.936331272125244,1.8000000000000005,116.41250562667847,11.373158931732178,8.211031019687653,96.82831525802612,262300.0,526.6896591186523,410900.0,1608.687370300293,10.769975662231445
38,0.05173993110656738,0.1,6.496835708618164,0.6185579299926758,0.5003345012664795,5.377943515777588,60.9375,37.519134521484375,85.15625,86.060546875,0.4720425605773926,0.1536326143476698,0.10000000000000003,6.453327020009358,0.6159231464068095,0.4601781666278839,5.377225796381633,58.09461805555556,30.911349402533638,88.671875,89.03892050849066,0.5891324149237739,2.7653870582580566,1.8000000000000005,116.15988636016846,11.08661663532257,8.28320699930191,96.79006433486938,267700.0,556.4042892456055,408600.0,1602.700569152832,10.60438346862793
39,0.04848217964172363,0.1,6.389750957489014,0.6379035711288452,0.36518561840057373,5.386661529541016,59.765625,32.786949157714844,89.84375,89.80716705322266,0.4790987968444824,0.15344765451219347,0.10000000000000003,6.416511058807373,0.6001298361354404,0.43728110359774697,5.379100031322903,58.962673611111114,31.021774503919815,89.58333333333333,89.83724594116211,0.5899865759743584,2.7620577812194824,1.8000000000000005,115.49719905853271,10.802337050437927,7.871059864759445,96.82380056381226,271700.0,558.3919410705566,412800.0,1617.070426940918,10.619758367538452
40,0.04748201370239258,0.1,6.463639259338379,0.6547651886940002,0.428932249546051,5.379941940307617,56.25,30.52245330810547,87.109375,88.4360122680664,0.4714679718017578,0.15320350064171684,0.10000000000000003,6.404284821616279,0.6020297540558709,0.42490604354275596,5.377349032296075,58.89756944444444,30.772150463528103,89.51822916666667,89.82730865478516,0.583404435051812,2.7576630115509033,1.8000000000000005,115.27712678909302,10.836535573005676,7.6483087837696075,96.79228258132935,271400.0,553.8987083435059,412500.0,1616.8915557861328,10.501279830932617
41,0.05093073844909668,0.1,6.40194845199585,0.6200913190841675,0.42130133509635925,5.360555648803711,62.890625,37.12883377075195,88.671875,88.81200408935547,0.4840407371520996,0.15621242258283827,0.10000000000000003,6.422465589311388,0.6081992983818054,0.4399307833777534,5.374335527420044,57.834201388888886,30.946856922573513,89.12760416666667,89.41677305433485,0.5880123641755846,2.811823606491089,1.8000000000000005,115.60438060760498,10.947587370872498,7.9187541007995605,96.73803949356079,266500.0,557.0434246063232,410700.0,1609.5019149780273,10.584222555160522
42,0.04230690002441406,0.1,6.470738410949707,0.605265736579895,0.49843212962150574,5.367040634155273,58.203125,27.213525772094727,85.9375,85.73381042480469,0.4790313243865967,0.15281523598564994,0.10000000000000003,6.404885530471802,0.6016447179847293,0.4258190277549956,5.3774219089084205,58.11631944444444,28.621159023708767,89.14930555555556,89.36223644680447,0.5912580225202773,2.750674247741699,1.8000000000000005,115.28793954849243,10.829604923725128,7.66474249958992,96.79359436035156,267800.0,515.1808624267578,410800.0,1608.5202560424805,10.64264440536499
43,0.047210693359375,0.1,6.445635795593262,0.6454632878303528,0.40794768929481506,5.3922247886657715,53.90625,32.248722076416016,87.5,88.1874008178711,0.4709150791168213,0.1557607650756836,0.10000000000000003,6.408892419603136,0.608979258272383,0.41969214379787445,5.380221022499932,57.834201388888886,32.06226105160184,89.51822916666667,89.5781758626302,0.5895678732130263,2.8036937713623047,1.8000000000000005,115.36006355285645,10.961626648902893,7.55445858836174,96.84397840499878,266500.0,577.120698928833,412500.0,1612.4071655273438,10.612221717834473
44,0.04014945030212402,0.1,6.520542144775391,0.6050602793693542,0.532935619354248,5.382546424865723,58.203125,39.52779769897461,87.890625,88.44369506835938,0.4723365306854248,0.15472010771433511,0.10000000000000003,6.409817218780518,0.5948195887936486,0.43824102646774715,5.3767566151089135,59.33159722222222,32.656984117296005,89.21440972222223,89.73223792182074,0.5878338283962674,2.7849619388580322,1.8000000000000005,115.37670993804932,10.706752598285675,7.888338476419449,96.78161907196045,273400.0,587.8257141113281,411100.0,1615.1802825927734,10.581008911132812
45,0.06089138984680176,0.1,6.356454849243164,0.5270092487335205,0.4458363354206085,5.383609294891357,66.015625,41.72969055175781,91.015625,91.63505554199219,0.5075972080230713,0.16213160090976292,0.10000000000000003,6.384799904293484,0.5977994600931803,0.41290732887056136,5.374093135197957,58.615451388888886,30.888342009650337,90.06076388888889,90.56098937988281,0.6008064879311455,2.9183688163757324,1.8000000000000005,114.92639827728271,10.760390281677246,7.432331919670105,96.73367643356323,270100.0,555.990156173706,415000.0,1630.0978088378906,10.81451678276062
46,0.04035210609436035,0.1,6.389120101928711,0.6184996366500854,0.39173558354377747,5.378884792327881,57.421875,31.659799575805664,91.40625,91.4310531616211,0.48660922050476074,0.1613322761323717,0.10000000000000003,6.3964320288764105,0.6072849763764275,0.41022344099150765,5.3789236015743676,57.790798611111114,29.948562622070312,89.95225694444444,90.05980682373047,0.6040329138437907,2.9039809703826904,1.8000000000000005,115.13577651977539,10.931129574775696,7.3840219378471375,96.82062482833862,266300.0,539.0741271972656,414500.0,1621.0765228271484,10.872592449188232
47,0.04649996757507324,0.1,6.353969573974609,0.6098744869232178,0.36263856291770935,5.38145637512207,59.765625,34.7404670715332,90.625,89.60885620117188,0.48146533966064453,0.1554690334531996,0.10000000000000003,6.38425956832038,0.6133875184588962,0.39469315111637115,5.376178873909844,57.8125,30.78247462378608,90.69010416666667,90.95054117838542,0.5927091836929321,2.7984426021575928,1.8000000000000005,114.91667222976685,11.040975332260132,7.104476720094681,96.7712197303772,266400.0,554.0845432281494,417900.0,1637.1097412109375,10.668765306472778
48,0.041123151779174805,0.1,6.451279640197754,0.6492831707000732,0.4294312298297882,5.372565269470215,56.25,34.186363220214844,89.453125,90.72855377197266,0.47562217712402344,0.15360331535339355,0.10000000000000003,6.388733466466268,0.6107953290144602,0.40591103997495437,5.372027105755276,58.138020833333336,33.782867219713,90.21267361111111,90.58800506591797,0.5930318699942695,2.764859676361084,1.8000000000000005,114.99720239639282,10.994315922260284,7.306398719549179,96.69648790359497,267900.0,608.091609954834,415700.0,1630.5840911865234,10.67457365989685
49,0.04133796691894531,0.1,6.444361209869385,0.583474338054657,0.491661012172699,5.369225978851318,58.984375,29.630041122436523,87.890625,88.24226379394531,0.4714381694793701,0.1597801579369439,0.10000000000000003,6.397106223636204,0.6149318284458585,0.4070250176721149,5.375149461958143,57.552083333333336,32.89894104003906,89.77864583333333,90.24347644382053,0.5945703056123521,2.8760428428649902,1.8000000000000005,115.14791202545166,11.068772912025452,7.326450318098068,96.75269031524658,265200.0,592.1809387207031,413700.0,1624.3825759887695,10.702265501022339
50,0.04036688804626465,0.1,6.38731575012207,0.6317498087882996,0.39427927136421204,5.361286640167236,55.46875,28.853473663330078,90.625,91.52809143066406,0.47285962104797363,0.15423356162177193,0.10000000000000003,6.3992255793677435,0.6153727736737993,0.40806687706046635,5.375785933600532,58.28993055555556,32.01060983869765,89.58333333333333,90.20565583970811,0.5875224669774374,2.7762041091918945,1.8000000000000005,115.18606042861938,11.076709926128387,7.345203787088394,96.76414680480957,268600.0,576.1909770965576,412800.0,1623.701805114746,10.575404405593872
51,0.048970699310302734,0.1,6.436258316040039,0.5947360396385193,0.46662667393684387,5.3748955726623535,57.8125,33.128387451171875,87.109375,89.0243148803711,0.489152193069458,0.1589661439259847,0.10000000000000003,6.361740933524238,0.5861617128054301,0.4016606840822432,5.373918506834242,58.44184027777778,32.298444006178116,89.99565972222223,90.5361065334744,0.6041847732332017,2.8613905906677246,1.8000000000000005,114.51133680343628,10.550910830497742,7.229892313480377,96.73053312301636,269300.0,581.371992111206,414700.0,1629.649917602539,10.875325918197632
52,0.044501304626464844,0.1,6.371944904327393,0.6352370977401733,0.3470788598060608,5.389628887176514,58.59375,32.15402603149414,91.015625,90.40814971923828,0.4794273376464844,0.15460801124572754,0.10000000000000003,6.355714135699802,0.5941084921360016,0.38471028539869523,5.376895374721951,58.767361111111114,32.22000111473931,90.75520833333333,90.66468980577257,0.5951963398191664,2.7829442024230957,1.8000000000000005,114.40285444259644,10.693952858448029,6.924785137176514,96.78411674499512,270800.0,579.9600200653076,418200.0,1631.9644165039062,10.713534116744995
