,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
560,0.5441523790359497,0.44724419713020325,6.116452217102051,7.107848644256592,61.296295166015625,44.56078338623047,86.71875,86.46417236328125,5.607961654663086,0.5441523790359497,0.44724419713020325,6.116452217102051,7.107848644256592,61.296295166015625,44.56078338623047,86.71875,86.46417236328125,5.607961654663086,0.5441523790359497,0.44724419713020325,6.116452217102051,7.107848644256592,61.296295166015625,44.56078338623047,86.71875,86.46417236328125,5.607961654663086
561,0.5334288477897644,0.48279520869255066,6.120556831359863,7.136780738830566,58.70370101928711,39.27311325073242,86.92708587646484,86.64862823486328,5.415878772735596,0.5334288477897644,0.48279520869255066,6.120556831359863,7.136780738830566,58.70370101928711,39.27311325073242,86.92708587646484,86.64862823486328,5.415878772735596,0.5334288477897644,0.48279520869255066,6.120556831359863,7.136780738830566,58.70370101928711,39.27311325073242,86.92708587646484,86.64862823486328,5.415878772735596
562,0.5418269634246826,0.46498146653175354,6.107167720794678,7.11397647857666,61.66666793823242,44.32353973388672,86.77083587646484,86.50715637207031,5.693463563919067,0.5418269634246826,0.46498146653175354,6.107167720794678,7.11397647857666,61.66666793823242,44.32353973388672,86.77083587646484,86.50715637207031,5.693463563919067,0.5418269634246826,0.46498146653175354,6.107167720794678,7.11397647857666,61.66666793823242,44.32353973388672,86.77083587646484,86.50715637207031,5.693463563919067
563,0.5623714923858643,0.4744628965854645,6.1187543869018555,7.1555891036987305,58.88888931274414,40.96110916137695,86.5625,86.25988006591797,5.697338581085205,0.5623714923858643,0.4744628965854645,6.1187543869018555,7.1555891036987305,58.88888931274414,40.96110916137695,86.5625,86.25988006591797,5.697338581085205,0.5623714923858643,0.4744628965854645,6.1187543869018555,7.1555891036987305,58.88888931274414,40.96110916137695,86.5625,86.25988006591797,5.697338581085205
564,0.5397907495498657,0.4710592031478882,6.113073348999023,7.123923301696777,58.88888931274414,41.57220458984375,86.77083587646484,86.5278091430664,5.84249210357666,0.5397907495498657,0.4710592031478882,6.113073348999023,7.123923301696777,58.88888931274414,41.57220458984375,86.77083587646484,86.5278091430664,5.84249210357666,0.5397907495498657,0.4710592031478882,6.113073348999023,7.123923301696777,58.88888931274414,41.57220458984375,86.77083587646484,86.5278091430664,5.84249210357666
565,0.5276960730552673,0.4619215130805969,6.106619834899902,7.096237659454346,60.74073791503906,42.5365104675293,86.97917175292969,86.73776245117188,5.476677417755127,0.5276960730552673,0.4619215130805969,6.106619834899902,7.096237659454346,60.74073791503906,42.5365104675293,86.97917175292969,86.73776245117188,5.476677417755127,0.5276960730552673,0.4619215130805969,6.106619834899902,7.096237659454346,60.74073791503906,42.5365104675293,86.97917175292969,86.73776245117188,5.476677417755127
566,0.5306065678596497,0.4646488428115845,6.115641117095947,7.110896587371826,59.074073791503906,41.444820404052734,86.875,86.6273193359375,5.55108642578125,0.5306065678596497,0.4646488428115845,6.115641117095947,7.110896587371826,59.074073791503906,41.444820404052734,86.875,86.6273193359375,5.55108642578125,0.5306065678596497,0.4646488428115845,6.115641117095947,7.110896587371826,59.074073791503906,41.444820404052734,86.875,86.6273193359375,5.55108642578125
567,0.5566670894622803,0.47632259130477905,6.117806434631348,7.150795936584473,58.518516540527344,41.80805206298828,86.35416412353516,86.10913848876953,5.467350721359253,0.5566670894622803,0.47632259130477905,6.117806434631348,7.150795936584473,58.518516540527344,41.80805206298828,86.35416412353516,86.10913848876953,5.467350721359253,0.5566670894622803,0.47632259130477905,6.117806434631348,7.150795936584473,58.518516540527344,41.80805206298828,86.35416412353516,86.10913848876953,5.467350721359253
568,0.5558271408081055,0.4832301437854767,6.1134443283081055,7.152501583099365,59.074073791503906,41.7735481262207,86.14583587646484,85.85331726074219,5.594227313995361,0.5558271408081055,0.4832301437854767,6.1134443283081055,7.152501583099365,59.074073791503906,41.7735481262207,86.14583587646484,85.85331726074219,5.594227313995361,0.5558271408081055,0.4832301437854767,6.1134443283081055,7.152501583099365,59.074073791503906,41.7735481262207,86.14583587646484,85.85331726074219,5.594227313995361
569,0.5446135401725769,0.46754884719848633,6.112736701965332,7.124898910522461,59.62963104248047,41.81732940673828,86.45832824707031,86.19171905517578,5.649503707885742,0.5446135401725769,0.46754884719848633,6.112736701965332,7.124898910522461,59.62963104248047,41.81732940673828,86.45832824707031,86.19171905517578,5.649503707885742,0.5446135401725769,0.46754884719848633,6.112736701965332,7.124898910522461,59.62963104248047,41.81732940673828,86.45832824707031,86.19171905517578,5.649503707885742
570,0.5555456280708313,0.4556514620780945,6.11286735534668,7.1240644454956055,60.37036895751953,41.74506378173828,86.61458587646484,86.38469696044922,5.492027521133423,0.5555456280708313,0.4556514620780945,6.11286735534668,7.1240644454956055,60.37036895751953,41.74506378173828,86.61458587646484,86.38469696044922,5.492027521133423,0.5555456280708313,0.4556514620780945,6.11286735534668,7.1240644454956055,60.37036895751953,41.74506378173828,86.61458587646484,86.38469696044922,5.492027521133423
571,0.5393913388252258,0.47044527530670166,6.1158528327941895,7.125689506530762,59.62963104248047,40.02187728881836,86.82291412353516,86.5904541015625,5.636537075042725,0.5393913388252258,0.47044527530670166,6.1158528327941895,7.125689506530762,59.62963104248047,40.02187728881836,86.82291412353516,86.5904541015625,5.636537075042725,0.5393913388252258,0.47044527530670166,6.1158528327941895,7.125689506530762,59.62963104248047,40.02187728881836,86.82291412353516,86.5904541015625,5.636537075042725
572,0.5535943508148193,0.4756908118724823,6.106856346130371,7.136141777038574,60.37036895751953,43.90107345581055,86.82291412353516,86.55615234375,5.54056978225708,0.5535943508148193,0.4756908118724823,6.106856346130371,7.136141777038574,60.37036895751953,43.90107345581055,86.82291412353516,86.55615234375,5.54056978225708,0.5535943508148193,0.4756908118724823,6.106856346130371,7.136141777038574,60.37036895751953,43.90107345581055,86.82291412353516,86.55615234375,5.54056978225708
573,0.5782487392425537,0.46272212266921997,6.111871242523193,7.1528425216674805,61.296295166015625,43.95146179199219,85.9375,85.62335205078125,5.724294424057007,0.5782487392425537,0.46272212266921997,6.111871242523193,7.1528425216674805,61.296295166015625,43.95146179199219,85.9375,85.62335205078125,5.724294424057007,0.5782487392425537,0.46272212266921997,6.111871242523193,7.1528425216674805,61.296295166015625,43.95146179199219,85.9375,85.62335205078125,5.724294424057007
574,0.5335258841514587,0.4639699161052704,6.1107611656188965,7.108256816864014,59.4444465637207,43.15050506591797,86.5625,86.29423522949219,5.69462513923645,0.5335258841514587,0.4639699161052704,6.1107611656188965,7.108256816864014,59.4444465637207,43.15050506591797,86.5625,86.29423522949219,5.69462513923645,0.5335258841514587,0.4639699161052704,6.1107611656188965,7.108256816864014,59.4444465637207,43.15050506591797,86.5625,86.29423522949219,5.69462513923645
575,0.5420525074005127,0.4567500352859497,6.1070756912231445,7.105877876281738,59.074073791503906,41.22538757324219,86.82291412353516,86.51518249511719,5.529850482940674,0.5420525074005127,0.4567500352859497,6.1070756912231445,7.105877876281738,59.074073791503906,41.22538757324219,86.82291412353516,86.51518249511719,5.529850482940674,0.5420525074005127,0.4567500352859497,6.1070756912231445,7.105877876281738,59.074073791503906,41.22538757324219,86.82291412353516,86.51518249511719,5.529850482940674
576,0.5333659052848816,0.44845065474510193,6.105255126953125,7.087071418762207,61.481483459472656,42.959964752197266,86.82291412353516,86.5381851196289,5.600061893463135,0.5333659052848816,0.44845065474510193,6.105255126953125,7.087071418762207,61.481483459472656,42.959964752197266,86.82291412353516,86.5381851196289,5.600061893463135,0.5333659052848816,0.44845065474510193,6.105255126953125,7.087071418762207,61.481483459472656,42.959964752197266,86.82291412353516,86.5381851196289,5.600061893463135
577,0.5632608532905579,0.45349541306495667,6.1114020347595215,7.1281585693359375,62.40740966796875,44.82273864746094,86.51041412353516,86.20848083496094,5.658902168273926,0.5632608532905579,0.45349541306495667,6.1114020347595215,7.1281585693359375,62.40740966796875,44.82273864746094,86.51041412353516,86.20848083496094,5.658902168273926,0.5632608532905579,0.45349541306495667,6.1114020347595215,7.1281585693359375,62.40740966796875,44.82273864746094,86.51041412353516,86.20848083496094,5.658902168273926
578,0.5554865002632141,0.44386059045791626,6.116983890533447,7.116331100463867,61.296295166015625,40.46156311035156,86.71875,86.45626068115234,5.526156902313232,0.5554865002632141,0.44386059045791626,6.116983890533447,7.116331100463867,61.296295166015625,40.46156311035156,86.71875,86.45626068115234,5.526156902313232,0.5554865002632141,0.44386059045791626,6.116983890533447,7.116331100463867,61.296295166015625,40.46156311035156,86.71875,86.45626068115234,5.526156902313232
579,0.5178424715995789,0.4505945146083832,6.105180263519287,7.073616981506348,60.74073791503906,44.421993255615234,87.5,87.27864074707031,5.5167317390441895,0.5178424715995789,0.4505945146083832,6.105180263519287,7.073616981506348,60.74073791503906,44.421993255615234,87.5,87.27864074707031,5.5167317390441895,0.5178424715995789,0.4505945146083832,6.105180263519287,7.073616981506348,60.74073791503906,44.421993255615234,87.5,87.27864074707031,5.5167317390441895
580,0.5390746593475342,0.44293519854545593,6.107758045196533,7.0897674560546875,60.74073791503906,42.25436019897461,87.03125,86.78227996826172,5.542576551437378,0.5390746593475342,0.44293519854545593,6.107758045196533,7.0897674560546875,60.74073791503906,42.25436019897461,87.03125,86.78227996826172,5.542576551437378,0.5390746593475342,0.44293519854545593,6.107758045196533,7.0897674560546875,60.74073791503906,42.25436019897461,87.03125,86.78227996826172,5.542576551437378
581,0.5071765780448914,0.45849132537841797,6.107089519500732,7.072757244110107,58.70370101928711,42.18949508666992,87.44791412353516,87.2049560546875,5.678324460983276,0.5071765780448914,0.45849132537841797,6.107089519500732,7.072757244110107,58.70370101928711,42.18949508666992,87.44791412353516,87.2049560546875,5.678324460983276,0.5071765780448914,0.45849132537841797,6.107089519500732,7.072757244110107,58.70370101928711,42.18949508666992,87.44791412353516,87.2049560546875,5.678324460983276
582,0.547352135181427,0.4733612835407257,6.115045547485352,7.135759353637695,59.62963104248047,40.270442962646484,86.82291412353516,86.49922180175781,5.595954179763794,0.547352135181427,0.4733612835407257,6.115045547485352,7.135759353637695,59.62963104248047,40.270442962646484,86.82291412353516,86.49922180175781,5.595954179763794,0.547352135181427,0.4733612835407257,6.115045547485352,7.135759353637695,59.62963104248047,40.270442962646484,86.82291412353516,86.49922180175781,5.595954179763794
583,0.5352573990821838,0.45248380303382874,6.096847057342529,7.084588050842285,59.814815521240234,43.106021881103516,86.71875,86.44760131835938,5.632873773574829,0.5352573990821838,0.45248380303382874,6.096847057342529,7.084588050842285,59.814815521240234,43.106021881103516,86.71875,86.44760131835938,5.632873773574829,0.5352573990821838,0.45248380303382874,6.096847057342529,7.084588050842285,59.814815521240234,43.106021881103516,86.71875,86.44760131835938,5.632873773574829
584,0.5400945544242859,0.478540301322937,6.110476970672607,7.1291117668151855,60.000003814697266,44.06890869140625,86.97917175292969,86.74485778808594,5.666773319244385,0.5400945544242859,0.478540301322937,6.110476970672607,7.1291117668151855,60.000003814697266,44.06890869140625,86.97917175292969,86.74485778808594,5.666773319244385,0.5400945544242859,0.478540301322937,6.110476970672607,7.1291117668151855,60.000003814697266,44.06890869140625,86.97917175292969,86.74485778808594,5.666773319244385
585,0.5382713675498962,0.4339084327220917,6.116342544555664,7.088522434234619,61.481483459472656,41.09514617919922,86.51041412353516,86.22218322753906,5.66838526725769,0.5382713675498962,0.4339084327220917,6.116342544555664,7.088522434234619,61.481483459472656,41.09514617919922,86.51041412353516,86.22218322753906,5.66838526725769,0.5382713675498962,0.4339084327220917,6.116342544555664,7.088522434234619,61.481483459472656,41.09514617919922,86.51041412353516,86.22218322753906,5.66838526725769
586,0.547221302986145,0.44771042466163635,6.107700824737549,7.102632522583008,61.296295166015625,42.00662612915039,86.66666412353516,86.41857147216797,5.857431173324585,0.547221302986145,0.44771042466163635,6.107700824737549,7.102632522583008,61.296295166015625,42.00662612915039,86.66666412353516,86.41857147216797,5.857431173324585,0.547221302986145,0.44771042466163635,6.107700824737549,7.102632522583008,61.296295166015625,42.00662612915039,86.66666412353516,86.41857147216797,5.857431173324585
587,0.536273717880249,0.4720161557197571,6.115555286407471,7.123845100402832,59.074073791503906,40.66423416137695,87.1875,86.8938980102539,5.652932643890381,0.536273717880249,0.4720161557197571,6.115555286407471,7.123845100402832,59.074073791503906,40.66423416137695,87.1875,86.8938980102539,5.652932643890381,0.536273717880249,0.4720161557197571,6.115555286407471,7.123845100402832,59.074073791503906,40.66423416137695,87.1875,86.8938980102539,5.652932643890381
588,0.5506593585014343,0.4655841290950775,6.1160407066345215,7.132284164428711,60.37036895751953,42.411537170410156,87.03125,86.76382446289062,5.551305532455444,0.5506593585014343,0.4655841290950775,6.1160407066345215,7.132284164428711,60.37036895751953,42.411537170410156,87.03125,86.76382446289062,5.551305532455444,0.5506593585014343,0.4655841290950775,6.1160407066345215,7.132284164428711,60.37036895751953,42.411537170410156,87.03125,86.76382446289062,5.551305532455444
589,0.5550448298454285,0.4433283805847168,6.105535507202148,7.103908538818359,61.11111068725586,42.82394790649414,86.30208587646484,86.02767944335938,5.533218860626221,0.5550448298454285,0.4433283805847168,6.105535507202148,7.103908538818359,61.11111068725586,42.82394790649414,86.30208587646484,86.02767944335938,5.533218860626221,0.5550448298454285,0.4433283805847168,6.105535507202148,7.103908538818359,61.11111068725586,42.82394790649414,86.30208587646484,86.02767944335938,5.533218860626221
590,0.5304099321365356,0.4630723297595978,6.105552673339844,7.099034786224365,59.4444465637207,40.76419448852539,87.23957824707031,86.98960876464844,5.779113292694092,0.5304099321365356,0.4630723297595978,6.105552673339844,7.099034786224365,59.4444465637207,40.76419448852539,87.23957824707031,86.98960876464844,5.779113292694092,0.5304099321365356,0.4630723297595978,6.105552673339844,7.099034786224365,59.4444465637207,40.76419448852539,87.23957824707031,86.98960876464844,5.779113292694092
591,0.5477125644683838,0.47268518805503845,6.110206127166748,7.130603790283203,58.33333206176758,39.8424072265625,86.77083587646484,86.52227020263672,5.575325965881348,0.5477125644683838,0.47268518805503845,6.110206127166748,7.130603790283203,58.33333206176758,39.8424072265625,86.77083587646484,86.52227020263672,5.575325965881348,0.5477125644683838,0.47268518805503845,6.110206127166748,7.130603790283203,58.33333206176758,39.8424072265625,86.77083587646484,86.52227020263672,5.575325965881348
592,0.5136145949363708,0.4597393870353699,6.112897872924805,7.086251735687256,60.5555534362793,43.15864562988281,87.08333587646484,86.82980346679688,5.543480157852173,0.5136145949363708,0.4597393870353699,6.112897872924805,7.086251735687256,60.5555534362793,43.15864562988281,87.08333587646484,86.82980346679688,5.543480157852173,0.5136145949363708,0.4597393870353699,6.112897872924805,7.086251735687256,60.5555534362793,43.15864562988281,87.08333587646484,86.82980346679688,5.543480157852173
593,0.557443380355835,0.45140382647514343,6.115090370178223,7.123937606811523,60.925926208496094,41.21133041381836,86.09375,85.79566955566406,5.761847257614136,0.557443380355835,0.45140382647514343,6.115090370178223,7.123937606811523,60.925926208496094,41.21133041381836,86.09375,85.79566955566406,5.761847257614136,0.557443380355835,0.45140382647514343,6.115090370178223,7.123937606811523,60.925926208496094,41.21133041381836,86.09375,85.79566955566406,5.761847257614136
594,0.5422806143760681,0.47777923941612244,6.1198248863220215,7.139884948730469,60.5555534362793,43.45705032348633,86.97917175292969,86.69319915771484,5.498564720153809,0.5422806143760681,0.47777923941612244,6.1198248863220215,7.139884948730469,60.5555534362793,43.45705032348633,86.97917175292969,86.69319915771484,5.498564720153809,0.5422806143760681,0.47777923941612244,6.1198248863220215,7.139884948730469,60.5555534362793,43.45705032348633,86.97917175292969,86.69319915771484,5.498564720153809
595,0.5180550217628479,0.4646306335926056,6.118157863616943,7.10084342956543,59.4444465637207,42.35699462890625,86.97917175292969,86.72271728515625,5.706420660018921,0.5180550217628479,0.4646306335926056,6.118157863616943,7.10084342956543,59.4444465637207,42.35699462890625,86.97917175292969,86.72271728515625,5.706420660018921,0.5180550217628479,0.4646306335926056,6.118157863616943,7.10084342956543,59.4444465637207,42.35699462890625,86.97917175292969,86.72271728515625,5.706420660018921
596,0.5499441623687744,0.46370160579681396,6.11331844329834,7.126964569091797,60.5555534362793,41.25696563720703,86.61458587646484,86.3641586303711,5.623265981674194,0.5499441623687744,0.46370160579681396,6.11331844329834,7.126964569091797,60.5555534362793,41.25696563720703,86.61458587646484,86.3641586303711,5.623265981674194,0.5499441623687744,0.46370160579681396,6.11331844329834,7.126964569091797,60.5555534362793,41.25696563720703,86.61458587646484,86.3641586303711,5.623265981674194
597,0.5203158259391785,0.45880794525146484,6.103130340576172,7.082253932952881,60.37036895751953,43.42314529418945,87.1875,86.93407440185547,5.9759581089019775,0.5203158259391785,0.45880794525146484,6.103130340576172,7.082253932952881,60.37036895751953,43.42314529418945,87.1875,86.93407440185547,5.9759581089019775,0.5203158259391785,0.45880794525146484,6.103130340576172,7.082253932952881,60.37036895751953,43.42314529418945,87.1875,86.93407440185547,5.9759581089019775
598,0.5423786044120789,0.46646445989608765,6.113062381744385,7.121905326843262,59.814815521240234,42.87392044067383,86.14583587646484,85.85792541503906,5.486367464065552,0.5423786044120789,0.46646445989608765,6.113062381744385,7.121905326843262,59.814815521240234,42.87392044067383,86.14583587646484,85.85792541503906,5.486367464065552,0.5423786044120789,0.46646445989608765,6.113062381744385,7.121905326843262,59.814815521240234,42.87392044067383,86.14583587646484,85.85792541503906,5.486367464065552
599,0.5375881195068359,0.45996949076652527,6.108292102813721,7.105849742889404,60.74073791503906,42.917327880859375,86.92708587646484,86.62054443359375,5.524685382843018,0.5375881195068359,0.45996949076652527,6.108292102813721,7.105849742889404,60.74073791503906,42.917327880859375,86.92708587646484,86.62054443359375,5.524685382843018,0.5375881195068359,0.45996949076652527,6.108292102813721,7.105849742889404,60.74073791503906,42.917327880859375,86.92708587646484,86.62054443359375,5.524685382843018
600,0.5403472185134888,0.4262298047542572,6.10317325592041,7.0697503089904785,62.03704071044922,42.627559661865234,86.875,86.6122817993164,5.508809328079224,0.5403472185134888,0.4262298047542572,6.10317325592041,7.0697503089904785,62.03704071044922,42.627559661865234,86.875,86.6122817993164,5.508809328079224,0.5403472185134888,0.4262298047542572,6.10317325592041,7.0697503089904785,62.03704071044922,42.627559661865234,86.875,86.6122817993164,5.508809328079224
601,0.5593622922897339,0.48261818289756775,6.112203598022461,7.154184341430664,59.074073791503906,42.59170150756836,86.51041412353516,86.24554443359375,5.622395992279053,0.5593622922897339,0.48261818289756775,6.112203598022461,7.154184341430664,59.074073791503906,42.59170150756836,86.51041412353516,86.24554443359375,5.622395992279053,0.5593622922897339,0.48261818289756775,6.112203598022461,7.154184341430664,59.074073791503906,42.59170150756836,86.51041412353516,86.24554443359375,5.622395992279053
602,0.5624646544456482,0.4613243341445923,6.112534999847412,7.136323928833008,59.4444465637207,43.45262908935547,85.98958587646484,85.74950408935547,5.543026924133301,0.5624646544456482,0.4613243341445923,6.112534999847412,7.136323928833008,59.4444465637207,43.45262908935547,85.98958587646484,85.74950408935547,5.543026924133301,0.5624646544456482,0.4613243341445923,6.112534999847412,7.136323928833008,59.4444465637207,43.45262908935547,85.98958587646484,85.74950408935547,5.543026924133301
603,0.5611680150032043,0.46715453267097473,6.119524002075195,7.147846698760986,59.62963104248047,42.9196891784668,86.09375,85.75566101074219,5.669919013977051,0.5611680150032043,0.46715453267097473,6.119524002075195,7.147846698760986,59.62963104248047,42.9196891784668,86.09375,85.75566101074219,5.669919013977051,0.5611680150032043,0.46715453267097473,6.119524002075195,7.147846698760986,59.62963104248047,42.9196891784668,86.09375,85.75566101074219,5.669919013977051
604,0.5485185980796814,0.45340442657470703,6.109177589416504,7.111100673675537,60.925926208496094,43.493629455566406,86.35416412353516,86.07383728027344,5.603311777114868,0.5485185980796814,0.45340442657470703,6.109177589416504,7.111100673675537,60.925926208496094,43.493629455566406,86.35416412353516,86.07383728027344,5.603311777114868,0.5485185980796814,0.45340442657470703,6.109177589416504,7.111100673675537,60.925926208496094,43.493629455566406,86.35416412353516,86.07383728027344,5.603311777114868
605,0.5715062618255615,0.4521583616733551,6.109286308288574,7.132950782775879,60.925926208496094,40.534080505371094,85.88541412353516,85.5448226928711,5.651892423629761,0.5715062618255615,0.4521583616733551,6.109286308288574,7.132950782775879,60.925926208496094,40.534080505371094,85.88541412353516,85.5448226928711,5.651892423629761,0.5715062618255615,0.4521583616733551,6.109286308288574,7.132950782775879,60.925926208496094,40.534080505371094,85.88541412353516,85.5448226928711,5.651892423629761
606,0.539154589176178,0.45938166975975037,6.108371734619141,7.106907844543457,59.814815521240234,43.309932708740234,86.71875,86.47650146484375,5.610300540924072,0.539154589176178,0.45938166975975037,6.108371734619141,7.106907844543457,59.814815521240234,43.309932708740234,86.71875,86.47650146484375,5.610300540924072,0.539154589176178,0.45938166975975037,6.108371734619141,7.106907844543457,59.814815521240234,43.309932708740234,86.71875,86.47650146484375,5.610300540924072
607,0.5452044010162354,0.44486841559410095,6.110737323760986,7.1008100509643555,61.481483459472656,38.99677276611328,86.92708587646484,86.68902587890625,5.7749059200286865,0.5452044010162354,0.44486841559410095,6.110737323760986,7.1008100509643555,61.481483459472656,38.99677276611328,86.92708587646484,86.68902587890625,5.7749059200286865,0.5452044010162354,0.44486841559410095,6.110737323760986,7.1008100509643555,61.481483459472656,38.99677276611328,86.92708587646484,86.68902587890625,5.7749059200286865
608,0.5186602473258972,0.4483087658882141,6.111946105957031,7.078915119171143,59.62963104248047,41.98674392700195,86.82291412353516,86.5380859375,5.594159841537476,0.5186602473258972,0.4483087658882141,6.111946105957031,7.078915119171143,59.62963104248047,41.98674392700195,86.82291412353516,86.5380859375,5.594159841537476,0.5186602473258972,0.4483087658882141,6.111946105957031,7.078915119171143,59.62963104248047,41.98674392700195,86.82291412353516,86.5380859375,5.594159841537476
609,0.5587363839149475,0.4468131959438324,6.108182907104492,7.11373233795166,61.11111068725586,39.99563217163086,86.51041412353516,86.24091339111328,5.822004795074463,0.5587363839149475,0.4468131959438324,6.108182907104492,7.11373233795166,61.11111068725586,39.99563217163086,86.51041412353516,86.24091339111328,5.822004795074463,0.5587363839149475,0.4468131959438324,6.108182907104492,7.11373233795166,61.11111068725586,39.99563217163086,86.51041412353516,86.24091339111328,5.822004795074463
610,0.5583662390708923,0.4627693295478821,6.114969253540039,7.136105060577393,59.4444465637207,41.980194091796875,86.09375,85.82743072509766,5.540515422821045,0.5583662390708923,0.4627693295478821,6.114969253540039,7.136105060577393,59.4444465637207,41.980194091796875,86.09375,85.82743072509766,5.540515422821045,0.5583662390708923,0.4627693295478821,6.114969253540039,7.136105060577393,59.4444465637207,41.980194091796875,86.09375,85.82743072509766,5.540515422821045
611,0.5264075994491577,0.4600220322608948,6.118494987487793,7.10492467880249,60.5555534362793,42.7596435546875,87.03125,86.82760620117188,5.632270097732544,0.5264075994491577,0.4600220322608948,6.118494987487793,7.10492467880249,60.5555534362793,42.7596435546875,87.03125,86.82760620117188,5.632270097732544,0.5264075994491577,0.4600220322608948,6.118494987487793,7.10492467880249,60.5555534362793,42.7596435546875,87.03125,86.82760620117188,5.632270097732544
612,0.5526341199874878,0.4918989837169647,6.1209635734558105,7.165496826171875,59.074073791503906,39.714759826660156,86.92708587646484,86.7516860961914,5.831796884536743,0.5526341199874878,0.4918989837169647,6.1209635734558105,7.165496826171875,59.074073791503906,39.714759826660156,86.92708587646484,86.7516860961914,5.831796884536743,0.5526341199874878,0.4918989837169647,6.1209635734558105,7.165496826171875,59.074073791503906,39.714759826660156,86.92708587646484,86.7516860961914,5.831796884536743
613,0.5558080077171326,0.4770083725452423,6.109116077423096,7.141932487487793,58.70370101928711,40.226051330566406,86.61458587646484,86.36808013916016,5.4580347537994385,0.5558080077171326,0.4770083725452423,6.109116077423096,7.141932487487793,58.70370101928711,40.226051330566406,86.61458587646484,86.36808013916016,5.4580347537994385,0.5558080077171326,0.4770083725452423,6.109116077423096,7.141932487487793,58.70370101928711,40.226051330566406,86.61458587646484,86.36808013916016,5.4580347537994385
614,0.5361369848251343,0.4376699924468994,6.113408088684082,7.087214946746826,61.11111068725586,42.31529235839844,86.35416412353516,86.080322265625,5.571768760681152,0.5361369848251343,0.4376699924468994,6.113408088684082,7.087214946746826,61.11111068725586,42.31529235839844,86.35416412353516,86.080322265625,5.571768760681152,0.5361369848251343,0.4376699924468994,6.113408088684082,7.087214946746826,61.11111068725586,42.31529235839844,86.35416412353516,86.080322265625,5.571768760681152
615,0.5592628717422485,0.46181994676589966,6.111276626586914,7.132359504699707,60.18518829345703,42.19346618652344,86.09375,85.79354858398438,5.413829565048218,0.5592628717422485,0.46181994676589966,6.111276626586914,7.132359504699707,60.18518829345703,42.19346618652344,86.09375,85.79354858398438,5.413829565048218,0.5592628717422485,0.46181994676589966,6.111276626586914,7.132359504699707,60.18518829345703,42.19346618652344,86.09375,85.79354858398438,5.413829565048218
616,0.5502111911773682,0.4558117687702179,6.115894317626953,7.121917724609375,60.000003814697266,45.677913665771484,86.30208587646484,86.01067352294922,5.553619146347046,0.5502111911773682,0.4558117687702179,6.115894317626953,7.121917724609375,60.000003814697266,45.677913665771484,86.30208587646484,86.01067352294922,5.553619146347046,0.5502111911773682,0.4558117687702179,6.115894317626953,7.121917724609375,60.000003814697266,45.677913665771484,86.30208587646484,86.01067352294922,5.553619146347046
617,0.5347747206687927,0.45744413137435913,6.117420196533203,7.1096391677856445,59.814815521240234,43.65637969970703,86.97917175292969,86.67478942871094,5.48577356338501,0.5347747206687927,0.45744413137435913,6.117420196533203,7.1096391677856445,59.814815521240234,43.65637969970703,86.97917175292969,86.67478942871094,5.48577356338501,0.5347747206687927,0.45744413137435913,6.117420196533203,7.1096391677856445,59.814815521240234,43.65637969970703,86.97917175292969,86.67478942871094,5.48577356338501
618,0.5544348359107971,0.44807741045951843,6.111062526702881,7.113574504852295,60.37036895751953,39.3604736328125,86.45832824707031,86.16303253173828,5.570090055465698,0.5544348359107971,0.44807741045951843,6.111062526702881,7.113574504852295,60.37036895751953,39.3604736328125,86.45832824707031,86.16303253173828,5.570090055465698,0.5544348359107971,0.44807741045951843,6.111062526702881,7.113574504852295,60.37036895751953,39.3604736328125,86.45832824707031,86.16303253173828,5.570090055465698
619,0.5636107921600342,0.45154255628585815,6.111170291900635,7.126323699951172,60.5555534362793,41.56290054321289,86.35416412353516,86.06969451904297,5.706249713897705,0.5636107921600342,0.45154255628585815,6.111170291900635,7.126323699951172,60.5555534362793,41.56290054321289,86.35416412353516,86.06969451904297,5.706249713897705,0.5636107921600342,0.45154255628585815,6.111170291900635,7.126323699951172,60.5555534362793,41.56290054321289,86.35416412353516,86.06969451904297,5.706249713897705
620,0.5669161081314087,0.4575296938419342,6.113544940948486,7.137990474700928,60.74073791503906,43.49281311035156,86.04166412353516,85.70547485351562,5.800110578536987,0.5669161081314087,0.4575296938419342,6.113544940948486,7.137990474700928,60.74073791503906,43.49281311035156,86.04166412353516,85.70547485351562,5.800110578536987,0.5669161081314087,0.4575296938419342,6.113544940948486,7.137990474700928,60.74073791503906,43.49281311035156,86.04166412353516,85.70547485351562,5.800110578536987
